Date,Open,Close
1997-04-01,38.88,38.88
1997-04-02,39.13,39.38
1997-04-03,38.75,38.88
1997-04-04,38.88,38.75
1997-04-07,38.75,38.38
1997-04-08,38.63,38.75
1997-04-09,38.63,38.25
1997-04-10,38.38,39.25
1997-04-11,39.13,37.88
1997-04-14,38.0,37.63
1997-04-15,36.63,36.38
1997-04-16,36.25,37.13
1997-04-17,37.0,37.0
1997-04-18,37.0,36.0
1997-04-21,36.25,35.13
1997-04-22,34.75,34.38
1997-04-23,34.5,34.25
1997-04-24,34.25,33.75
1997-04-25,34.38,34.13
1997-04-28,33.88,33.88
1997-04-29,34.25,34.5
1997-04-30,34.88,34.63
