Date,Open,Close
2012-11-01,127.85,132.54
2012-11-02,133.04,131.95
2012-11-05,131.51,131.05
2012-11-06,131.42,132.17
2012-11-07,128.46,129.28
2012-11-08,129.28,128.1
2012-11-09,127.86,128.9
2012-11-12,129.5,129.49
2012-11-13,128.68,129.86
2012-11-14,130.18,127.45
2012-11-15,127.63,127.71
2012-11-16,128.67,128.12
2012-11-19,129.48,130.58
2012-11-20,130.11,130.7
2012-11-21,130.82,131.61
2012-11-23,132.4,133.18
2012-11-26,132.1,132.05
2012-11-27,131.66,131.65
2012-11-28,130.85,131.53
2012-11-29,132.44,132.62
2012-11-30,132.73,132.02
