Date,Open,Close
1998-12-01,75.75,77.5
1998-12-02,77.5,78.75
1998-12-03,78.75,81.13
1998-12-04,82.0,82.88
1998-12-07,83.5,85.69
1998-12-08,85.69,86.0
1998-12-09,85.75,84.94
1998-12-10,84.0,81.81
1998-12-11,80.75,80.06
1998-12-14,78.5,78.81
1998-12-15,78.63,78.38
1998-12-16,79.13,79.38
1998-12-17,79.25,83.94
1998-12-18,84.88,86.75
1998-12-21,86.56,89.06
1998-12-22,87.88,86.0
1998-12-23,88.5,85.75
1998-12-24,85.38,85.88
1998-12-28,85.63,85.25
1998-12-29,85.56,84.0
1998-12-30,84.19,87.5
1998-12-31,88.0,85.56
