Date,Open,Close
2014-03-03,93.45,94.66
2014-03-04,96.24,97.03
2014-03-05,96.83,96.78
2014-03-06,96.92,97.55
2014-03-07,98.16,98.37
2014-03-10,98.14,99.16
2014-03-11,99.3,100.23
2014-03-12,99.89,101.24
2014-03-13,101.52,97.91
2014-03-14,97.92,96.6
2014-03-17,97.4,98.48
2014-03-18,98.82,99.98
2014-03-19,100.07,99.84
2014-03-20,99.29,99.51
2014-03-21,100.46,98.58
2014-03-24,99.0,98.44
2014-03-25,99.2,99.79
2014-03-26,100.0,97.52
2014-03-27,97.43,97.89
2014-03-28,98.37,99.61
2014-03-31,100.22,102.06
