Date,Open,Close
2002-07-01,57.4,57.1
2002-07-02,57.35,56.67
2002-07-03,56.57,56.74
2002-07-05,57.65,57.75
2002-07-08,57.5,56.81
2002-07-09,56.74,55.28
2002-07-10,55.61,54.38
2002-07-11,54.13,53.37
2002-07-12,53.77,52.74
2002-07-15,52.65,52.33
2002-07-16,51.5,51.29
2002-07-17,53.1,51.49
2002-07-18,51.6,51.18
2002-07-19,51.18,49.43
2002-07-22,49.05,46.67
2002-07-23,46.8,46.34
2002-07-24,45.65,48.62
2002-07-25,47.3,49.38
2002-07-26,48.5,48.99
2002-07-29,49.45,52.07
2002-07-30,52.0,51.25
2002-07-31,51.5,51.5
