Date,Open,Close
2006-10-02,44.55,43.42
2006-10-03,44.0,44.43
2006-10-04,44.4,44.88
2006-10-05,45.07,43.39
2006-10-06,43.34,42.66
2006-10-09,42.6,43.09
2006-10-10,43.8,43.12
2006-10-11,43.12,44.11
2006-10-12,44.25,44.56
2006-10-13,44.58,44.38
2006-10-16,44.32,44.34
2006-10-17,44.36,44.2
2006-10-18,44.0,44.18
2006-10-19,43.55,43.85
2006-10-20,43.85,43.58
2006-10-23,43.4,43.69
2006-10-24,43.39,43.87
2006-10-25,43.71,43.02
2006-10-26,43.19,43.34
2006-10-27,43.05,42.84
2006-10-30,42.92,43.43
2006-10-31,43.25,43.68
