Date,Open,Close
2015-05-01,112.29,113.2
2015-05-04,113.7,114.56
2015-05-05,113.94,113.37
2015-05-06,114.0,113.49
2015-05-07,113.15,114.76
2015-05-08,115.925,115.68
2015-05-11,115.61,114.77
2015-05-12,114.23,114.64
2015-05-13,114.62,115.86
2015-05-14,117.18,118.53
2015-05-15,118.78,119.33
2015-05-18,119.22,119.8
2015-05-19,119.82,120.55
2015-05-20,120.73,121.24
2015-05-21,120.76,120.46
2015-05-22,120.3,119.59
2015-05-26,119.22,118.24
2015-05-27,118.88,119.45
2015-05-28,119.31,119.62
2015-05-29,120.06,120.21
