Date,Open,Close
2013-08-01,97.68,99.18
2013-08-02,99.0,100.1
2013-08-05,100.0,100.1
2013-08-06,99.98,99.39
2013-08-07,99.32,98.7
2013-08-08,99.05,99.52
2013-08-09,99.4,98.72
2013-08-12,98.36,98.88
2013-08-13,99.07,99.14
2013-08-14,99.23,98.8
2013-08-15,100.13,96.7
2013-08-16,96.33,97.04
2013-08-19,96.74,96.86
2013-08-20,96.91,97.31
2013-08-21,97.01,97.22
2013-08-22,97.61,99.8
2013-08-23,99.83,98.8
2013-08-26,99.18,99.03
2013-08-27,97.81,97.06
2013-08-28,97.1,97.04
2013-08-29,96.92,97.77
2013-08-30,97.94,97.23
