Date,Open,Close
2010-12-01,27.38,27.37
2010-12-02,27.38,27.84
2010-12-03,27.7,28.0
2010-12-06,27.78,27.99
2010-12-07,28.3,28.14
2010-12-08,28.2,28.76
2010-12-09,29.03,28.98
2010-12-10,28.95,28.95
2010-12-13,29.17,29.33
2010-12-14,29.32,29.2
2010-12-15,29.18,29.16
2010-12-16,29.22,29.43
2010-12-17,29.4101,29.39
2010-12-20,29.39,29.46
2010-12-21,29.64,29.79
2010-12-22,29.95,30.52
2010-12-23,30.52,30.09
2010-12-27,29.92,30.33
2010-12-28,30.37,30.39
2010-12-29,30.39,30.28
2010-12-30,30.22,30.18
2010-12-31,30.13,30.2
