Date,Open,Close
1994-03-01,30.25,30.63
1994-03-02,30.5,30.38
1994-03-03,30.38,30.63
1994-03-04,30.5,30.75
1994-03-07,30.75,31.13
1994-03-08,31.13,31.13
1994-03-09,31.13,31.0
1994-03-10,31.25,31.25
1994-03-11,31.0,30.88
1994-03-14,30.88,31.0
1994-03-15,30.88,30.75
1994-03-16,30.75,30.75
1994-03-17,30.75,30.5
1994-03-18,30.5,30.38
1994-03-21,30.38,30.5
1994-03-22,30.38,30.75
1994-03-23,30.75,31.0
1994-03-24,30.75,30.75
1994-03-25,30.5,30.63
1994-03-28,30.5,30.75
1994-03-29,30.75,30.63
1994-03-30,30.63,30.75
1994-03-31,30.63,30.25
