Date,Open,Close
2010-12-01,64.89,65.37
2010-12-02,65.51,67.08
2010-12-03,66.93,67.0
2010-12-06,66.84,66.71
2010-12-07,67.2,67.11
2010-12-08,67.3,67.36
2010-12-09,65.05,66.37
2010-12-10,66.3,66.3
2010-12-13,66.19,65.89
2010-12-14,66.14,65.74
2010-12-15,65.44,66.06
2010-12-16,65.95,67.92
2010-12-17,67.91,68.14
2010-12-20,68.24,67.98
2010-12-21,68.21,68.22
2010-12-22,68.06,67.7
2010-12-23,67.54,67.22
2010-12-27,67.19,66.92
2010-12-28,66.86,66.64
2010-12-29,66.87,66.64
2010-12-30,66.45,66.8
2010-12-31,66.83,67.05
