Date,Open,Close
2016-12-01,123.28,124.09
2016-12-02,124.63,124.65
2016-12-05,124.98,124.78
2016-12-06,125.35,126.37
2016-12-07,126.87,111.36
2016-12-08,116.46,112.48
2016-12-09,112.48,112.07
2016-12-12,112.5,111.98
2016-12-13,112.39,108.99
2016-12-14,107.16,101.55
2016-12-15,102.51,108.57
2016-12-16,108.7,107.08
2016-12-19,106.81,106.64
2016-12-20,107.1,106.37
2016-12-21,106.58,106.75
2016-12-22,106.85,106.82
2016-12-23,107.25,107.93
2016-12-27,108.1,107.17
2016-12-28,107.72,106.14
2016-12-29,106.08,106.4
2016-12-30,106.41,106.38
