Date,Open,Close
1993-08-02,68.62,69.62
1993-08-03,69.25,68.75
1993-08-04,68.75,68.25
1993-08-05,68.25,68.87
1993-08-06,68.38,68.25
1993-08-09,68.5,68.5
1993-08-10,68.5,68.0
1993-08-11,68.12,68.62
1993-08-12,68.38,67.5
1993-08-13,67.75,68.12
1993-08-16,68.5,68.75
1993-08-17,67.75,67.25
1993-08-18,67.25,66.5
1993-08-19,66.75,67.25
1993-08-20,67.37,67.63
1993-08-23,68.0,67.88
1993-08-24,67.75,68.38
1993-08-25,68.38,68.0
1993-08-26,68.12,68.0
1993-08-27,68.0,67.12
1993-08-30,67.25,66.75
1993-08-31,66.88,66.5
