Date,Open,Close
2012-07-02,55.65,55.665
2012-07-03,55.92,56.26
2012-07-05,56.27,56.25
2012-07-06,55.87,55.31
2012-07-09,55.39,55.32
2012-07-10,55.49,55.17
2012-07-11,54.97,54.37
2012-07-12,53.84,53.73
2012-07-13,53.64,54.98
2012-07-16,55.26,54.36
2012-07-17,54.6,54.46
2012-07-18,54.56,56.05
2012-07-19,58.85,58.435
2012-07-20,58.19,57.68
2012-07-23,56.53,57.32
2012-07-24,57.43,56.785
2012-07-25,56.69,57.28
2012-07-26,58.04,58.21
2012-07-27,58.82,59.34
2012-07-30,59.23,59.15
2012-07-31,59.19,59.68
