Date,Open,Close
2006-06-01,30.93,31.31
2006-06-02,31.31,31.68
2006-06-05,31.5,31.26
2006-06-06,31.3,31.28
2006-06-07,31.37,31.56
2006-06-08,31.45,31.58
2006-06-09,31.58,31.59
2006-06-12,31.48,31.51
2006-06-13,31.55,31.4
2006-06-14,31.39,31.1
2006-06-15,31.07,31.3
2006-06-16,31.19,31.28
2006-06-19,31.33,31.22
2006-06-20,31.21,31.13
2006-06-21,31.18,31.21
2006-06-22,31.21,31.16
2006-06-23,31.09,31.02
2006-06-26,31.14,31.18
2006-06-27,31.17,31.0
2006-06-28,30.8,30.79
2006-06-29,30.82,30.98
2006-06-30,31.04,30.88
