Date,Open,Close
2007-08-01,68.7,68.16
2007-08-02,68.4,68.25
2007-08-03,68.5,68.45
2007-08-06,68.8,69.57
2007-08-07,68.98,68.06
2007-08-08,68.51,65.69
2007-08-09,64.4,65.37
2007-08-10,64.8,67.7
2007-08-13,67.75,66.88
2007-08-14,66.62,65.08
2007-08-15,64.71,63.49
2007-08-16,62.8,64.13
2007-08-17,65.95,64.14
2007-08-20,64.15,65.76
2007-08-21,65.69,66.89
2007-08-22,67.41,68.4
2007-08-23,68.48,68.06
2007-08-24,68.0,68.14
2007-08-27,67.7,66.55
2007-08-28,66.05,65.14
2007-08-29,65.25,66.55
2007-08-30,65.75,66.34
2007-08-31,66.74,66.76
