Date,Open,Close
2006-05-01,102.85,102.71
2006-05-02,102.67,102.96
2006-05-03,103.15,104.4
2006-05-04,104.7,104.04
2006-05-05,104.59,105.86
2006-05-08,105.87,106.58
2006-05-09,106.33,106.05
2006-05-10,105.95,105.87
2006-05-11,105.6,105.67
2006-05-12,105.68,102.79
2006-05-15,102.2,102.36
2006-05-16,102.3,102.89
2006-05-17,102.06,100.24
2006-05-18,101.07,99.28
2006-05-19,99.88,99.95
2006-05-22,99.74,98.71
2006-05-23,99.8,99.32
2006-05-24,98.85,99.42
2006-05-25,100.75,100.75
2006-05-26,50.72,50.26
2006-05-30,50.07,49.28
2006-05-31,49.2,49.65
