Date,Open,Close
2016-07-01,158.03,158.0
2016-07-05,156.97,155.04
2016-07-06,154.59,156.34
2016-07-07,156.06,157.25
2016-07-08,158.69,160.16
2016-07-11,160.75,161.4
2016-07-12,162.1,162.7
2016-07-13,163.48,162.4
2016-07-14,163.85,162.7
2016-07-15,163.03,162.41
2016-07-18,161.74,161.31
2016-07-19,160.0,160.07
2016-07-20,160.56,161.62
2016-07-21,155.31,156.04
2016-07-22,156.83,158.28
2016-07-25,157.97,158.15
2016-07-26,158.74,157.79
2016-07-27,157.08,155.95
2016-07-28,155.75,155.45
2016-07-29,155.16,157.17
