Date,Open,Close
1998-06-01,89.63,89.69
1998-06-02,90.06,90.0
1998-06-03,90.13,88.0
1998-06-04,88.25,89.63
1998-06-05,89.56,91.38
1998-06-08,91.38,90.38
1998-06-09,90.0,90.94
1998-06-10,90.69,87.88
1998-06-11,88.0,86.0
1998-06-12,86.0,84.94
1998-06-15,84.75,82.25
1998-06-16,83.0,84.81
1998-06-17,84.69,85.31
1998-06-18,85.06,82.94
1998-06-19,82.94,81.38
1998-06-22,81.0,81.63
1998-06-23,81.88,82.25
1998-06-24,79.88,78.81
1998-06-25,78.81,77.75
1998-06-26,77.69,78.13
1998-06-29,78.25,77.81
1998-06-30,78.06,77.75
