Date,Open,Close
2014-09-02,1247.7,1254.9
2014-09-03,1262.95,1234.4
2014-09-04,1242.38,1220.76
2014-09-05,1210.0,1195.02
2014-09-08,1190.33,1198.86
2014-09-09,1198.59,1177.08
2014-09-10,1176.99,1188.64
2014-09-11,1183.62,1176.85
2014-09-12,1175.52,1163.94
2014-09-15,1161.16,1153.59
2014-09-16,1149.89,1172.92
2014-09-17,1174.19,1173.8
2014-09-18,1179.4,1197.2
2014-09-19,1205.0,1186.12
2014-09-22,1181.33,1165.79
2014-09-23,1163.4,1166.35
2014-09-24,1169.74,1182.02
2014-09-25,1181.43,1164.02
2014-09-26,1166.67,1174.44
2014-09-29,1162.52,1161.05
2014-09-30,1164.5,1158.58
