Date,Open,Close
2010-06-01,36.4,35.67
2010-06-02,36.46,37.04
2010-06-03,37.4,37.17
2010-06-04,36.32,35.295
2010-06-07,35.63,34.56
2010-06-08,34.44,34.96
2010-06-09,35.2,34.71
2010-06-10,35.8,36.33
2010-06-11,35.64,36.31
2010-06-14,37.07,36.37
2010-06-15,37.38,37.43
2010-06-16,37.37,36.75
2010-06-17,36.93,36.0
2010-06-18,36.22,35.41
2010-06-21,35.97,34.74
2010-06-22,33.69,33.19
2010-06-23,33.37,33.31
2010-06-24,33.54,32.35
2010-06-25,32.65,32.58
2010-06-28,32.86,32.1
2010-06-29,31.76,30.14
2010-06-30,30.31,30.24
