Date,Open,Close
1999-03-01,48.25,46.44
1999-03-02,46.69,45.5
1999-03-03,45.5,45.56
1999-03-04,45.63,47.13
1999-03-05,50.0,48.81
1999-03-08,50.0,49.13
1999-03-09,49.0,49.56
1999-03-10,49.63,49.5
1999-03-11,49.5,49.94
1999-03-12,49.94,49.0
1999-03-15,49.0,48.0
1999-03-16,48.06,47.06
1999-03-17,47.06,45.88
1999-03-18,46.0,46.0
1999-03-19,46.13,47.75
1999-03-22,47.75,46.75
1999-03-23,46.94,45.81
1999-03-24,45.88,45.5
1999-03-25,45.63,44.5
1999-03-26,44.75,43.06
1999-03-29,43.31,43.31
1999-03-30,43.69,42.13
1999-03-31,42.88,44.38
