Date,Open,Close
2005-06-01,58.3,58.45
2005-06-02,58.21,58.19
2005-06-03,58.13,57.65
2005-06-06,57.75,57.69
2005-06-07,58.13,57.65
2005-06-08,58.0,57.37
2005-06-09,57.48,57.07
2005-06-10,57.38,56.99
2005-06-13,57.01,57.3
2005-06-14,57.22,57.65
2005-06-15,57.92,57.36
2005-06-16,57.78,58.36
2005-06-17,58.51,58.52
2005-06-20,58.2,58.05
2005-06-21,58.05,58.12
2005-06-22,58.2,58.32
2005-06-23,58.2,57.52
2005-06-24,57.4,56.91
2005-06-27,56.6,56.44
2005-06-28,56.8,56.66
2005-06-29,56.82,56.3
2005-06-30,56.47,55.71
