Date,Open,Close
2014-10-01,47.44,47.77
2014-10-02,47.68,47.87
2014-10-03,48.83,49.14
2014-10-06,49.2,48.59
2014-10-07,48.37,46.59
2014-10-08,46.54,47.24
2014-10-09,47.39,46.7
2014-10-10,46.58,46.25
2014-10-13,46.22,45.32
2014-10-14,45.51,45.06
2014-10-15,44.56,45.72
2014-10-16,44.63,46.33
2014-10-17,46.73,46.75
2014-10-20,46.58,46.9
2014-10-21,47.17,48.23
2014-10-22,48.24,47.1
2014-10-23,47.7,48.45
2014-10-24,48.49,49.12
2014-10-27,48.87,49.15
2014-10-28,49.42,50.2
2014-10-29,50.51,50.29
2014-10-30,50.18,52.64
2014-10-31,53.62,53.09
