Date,Open,Close
1996-07-01,17.62,17.75
1996-07-02,17.5,17.38
1996-07-03,17.625,17.75
1996-07-05,17.25,17.25
1996-07-08,16.88,16.88
1996-07-09,16.88,17.0
1996-07-10,16.875,16.875
1996-07-11,16.875,17.0
1996-07-12,17.125,16.875
1996-07-15,16.88,16.88
1996-07-16,16.88,16.75
1996-07-17,16.875,16.875
1996-07-18,16.875,16.75
1996-07-19,16.5,16.625
1996-07-22,15.88,15.75
1996-07-23,15.88,15.75
1996-07-24,15.875,15.75
1996-07-25,15.875,15.75
1996-07-26,15.625,15.75
1996-07-29,15.62,15.25
1996-07-30,15.38,15.12
1996-07-31,15.625,15.25
