Date,Open,Close
2016-03-01,52.4,54.31
2016-03-02,54.02,54.41
2016-03-03,54.09,54.79
2016-03-04,55.25,56.25
2016-03-07,55.87,58.17
2016-03-08,57.67,56.86
2016-03-09,57.13,56.69
2016-03-10,57.0,55.95
2016-03-11,56.9,56.61
2016-03-14,56.21,56.7
2016-03-15,56.45,56.32
2016-03-16,56.22,56.97
2016-03-17,56.92,57.06
2016-03-18,57.69,57.81
2016-03-21,57.69,58.17
2016-03-22,57.8,57.98
2016-03-23,57.9,57.29
2016-03-24,56.96,57.37
2016-03-28,57.31,57.11
2016-03-29,56.74,58.23
2016-03-30,58.52,57.9
2016-03-31,57.83,58.31
