Date,Open,Close
2014-09-02,124.0,124.41
2014-09-03,124.45,123.59
2014-09-04,123.6,124.09
2014-09-05,123.8,124.48
2014-09-08,124.24,124.59
2014-09-09,124.1,123.8
2014-09-10,123.66,125.03
2014-09-11,124.69,125.74
2014-09-12,125.75,125.94
2014-09-15,125.77,125.68
2014-09-16,125.55,125.7
2014-09-17,125.65,126.29
2014-09-18,126.37,127.14
2014-09-19,128.12,127.68
2014-09-22,127.0,126.61
2014-09-23,126.51,125.36
2014-09-24,125.24,125.68
2014-09-25,125.69,124.14
2014-09-26,123.99,124.83
2014-09-29,123.74,124.33
2014-09-30,124.21,123.29
