Date,Open,Close
2012-03-01,38.12,38.43
2012-03-02,38.48,38.67
2012-03-05,38.65,39.0
2012-03-06,38.67,38.69
2012-03-07,38.74,38.87
2012-03-08,39.18,39.22
2012-03-09,39.31,39.1
2012-03-12,39.11,39.32
2012-03-13,39.33,39.48
2012-03-14,39.42,39.47
2012-03-15,39.5,39.54
2012-03-16,39.62,39.57
2012-03-19,39.46,39.65
2012-03-20,39.51,39.63
2012-03-21,39.69,39.78
2012-03-22,39.54,39.66
2012-03-23,39.66,39.42
2012-03-26,39.5,39.33
2012-03-27,39.27,38.66
2012-03-28,38.41,38.26
2012-03-29,38.11,38.07
2012-03-30,38.32,38.23
