Date,Open,Close
1992-11-02,113.75,112.88
1992-11-03,112.75,113.75
1992-11-04,114.0,114.62
1992-11-05,114.38,113.5
1992-11-06,113.62,113.38
1992-11-09,113.12,115.75
1992-11-10,115.88,116.0
1992-11-11,115.75,116.12
1992-11-12,116.12,116.0
1992-11-13,116.0,115.88
1992-11-16,115.75,115.0
1992-11-17,114.75,114.38
1992-11-18,114.62,114.25
1992-11-19,114.25,112.63
1992-11-20,112.63,111.88
1992-11-23,112.0,112.37
1992-11-24,112.5,112.5
1992-11-25,112.5,111.25
1992-11-27,111.5,111.75
1992-11-30,111.88,111.0
