Date,Open,Close
2013-05-01,55.2,54.8
2013-05-02,55.65,56.66
2013-05-03,57.3,57.15
2013-05-06,57.36,58.13
2013-05-07,57.78,58.83
2013-05-08,58.55,59.01
2013-05-09,58.0,57.68
2013-05-10,57.88,58.47
2013-05-13,58.31,57.91
2013-05-14,58.12,59.21
2013-05-15,59.3,59.57
2013-05-16,59.61,59.05
2013-05-17,59.43,60.46
2013-05-20,60.18,59.45
2013-05-21,59.89,60.72
2013-05-22,60.69,60.4
2013-05-23,59.85,62.26
2013-05-24,61.83,62.3
2013-05-28,62.89,62.86
2013-05-29,62.33,63.73
2013-05-30,63.96,63.79
2013-05-31,63.31,63.32
