Date,Open,Close
2012-08-01,29.63,29.42
2012-08-02,31.955,33.17
2012-08-03,32.98,33.46
2012-08-06,33.43,33.75
2012-08-07,33.84,33.94
2012-08-08,33.78,34.64
2012-08-09,34.57,34.42
2012-08-10,34.55,34.21
2012-08-13,34.2,34.63
2012-08-14,34.76,34.61
2012-08-15,34.74,34.61
2012-08-16,34.69,34.34
2012-08-17,35.11,35.99
2012-08-20,35.94,35.34
2012-08-21,35.63,35.32
2012-08-22,35.17,35.3
2012-08-23,35.07,34.97
2012-08-24,34.67,35.12
2012-08-27,35.1,35.09
2012-08-28,35.12,35.11
2012-08-29,35.09,35.17
2012-08-30,35.7,36.11
2012-08-31,36.11,35.82
