Date,Open,Close
2008-07-01,19.99,19.84
2008-07-02,19.9,19.44
2008-07-03,19.52,19.43
2008-07-07,19.45,19.63
2008-07-08,19.53,20.36
2008-07-09,20.43,20.89
2008-07-10,20.8,21.07
2008-07-11,20.89,20.96
2008-07-14,21.01,21.1
2008-07-15,20.94,21.11
2008-07-16,21.18,21.26
2008-07-17,21.35,20.83
2008-07-18,20.9,20.76
2008-07-21,20.88,20.8
2008-07-22,20.69,20.95
2008-07-23,20.95,21.64
2008-07-24,21.69,21.88
2008-07-25,21.97,21.62
2008-07-28,21.55,21.68
2008-07-29,21.69,21.98
2008-07-30,21.71,21.76
2008-07-31,21.73,21.68
