Date,Open,Close
2006-03-01,45.81,45.65
2006-03-02,45.4,45.23
2006-03-03,45.02,45.09
2006-03-06,45.05,44.5
2006-03-07,44.64,44.59
2006-03-08,44.44,44.58
2006-03-09,44.51,44.39
2006-03-10,44.55,44.65
2006-03-13,44.77,44.7
2006-03-14,44.8,45.28
2006-03-15,45.35,45.02
2006-03-16,45.36,45.36
2006-03-17,45.57,45.09
2006-03-20,45.15,44.97
2006-03-21,45.11,44.82
2006-03-22,44.9,45.12
2006-03-23,45.02,44.68
2006-03-24,44.7,44.6
2006-03-27,44.47,44.18
2006-03-28,44.08,43.86
2006-03-29,44.0,44.19
2006-03-30,44.08,43.69
2006-03-31,43.85,43.5
