Date,Open,Close
2001-05-01,44.5,42.5
2001-05-02,43.0,42.91
2001-05-03,43.15,42.6
2001-05-04,42.55,43.65
2001-05-07,43.65,45.0
2001-05-08,45.5,45.36
2001-05-09,45.25,44.93
2001-05-10,45.7,46.47
2001-05-11,46.62,44.61
2001-05-14,43.86,43.99
2001-05-15,44.75,45.15
2001-05-16,44.27,44.81
2001-05-17,44.6,45.57
2001-05-18,45.57,44.73
2001-05-21,44.6,42.52
2001-05-22,42.27,42.75
2001-05-23,42.5,42.33
2001-05-24,42.08,42.16
2001-05-25,42.0,40.09
2001-05-29,38.4,39.28
2001-05-30,39.53,40.05
2001-05-31,39.75,40.4
