Date,Open,Close
1990-11-01,105.37,107.25
1990-11-02,107.25,108.37
1990-11-05,107.37,107.87
1990-11-06,107.87,107.87
1990-11-07,108.0,106.5
1990-11-08,106.5,107.5
1990-11-09,108.5,110.25
1990-11-12,110.87,113.0
1990-11-13,113.0,112.0
1990-11-14,112.5,113.5
1990-11-15,113.25,112.62
1990-11-16,113.0,113.62
1990-11-19,114.12,114.75
1990-11-20,114.75,113.37
1990-11-21,113.25,114.12
1990-11-23,113.87,112.62
1990-11-26,112.0,113.87
1990-11-27,113.87,113.5
1990-11-28,113.0,112.37
1990-11-29,112.5,112.0
1990-11-30,111.62,113.62
