Date,Open,Close
2017-10-02,111.44,108.99
2017-10-03,109.53,109.07
2017-10-04,108.78,108.66
2017-10-05,108.32,106.87
2017-10-06,106.83,106.73
2017-10-09,106.68,105.91
2017-10-10,106.09,106.17
2017-10-11,106.26,105.68
2017-10-12,105.8,108.35
2017-10-13,107.53,104.01
2017-10-16,103.45,101.64
2017-10-17,101.48,102.43
2017-10-18,102.52,104.45
2017-10-19,103.98,104.79
2017-10-20,105.26,106.58
2017-10-23,108.5,107.41
2017-10-24,107.44,106.31
2017-10-25,106.2,106.23
2017-10-26,106.31,108.88
2017-10-27,108.74,109.61
2017-10-30,108.67,105.26
2017-10-31,105.36,106.39
