Date,Open,Close
2012-03-01,62.61,63.04
2012-03-02,63.04,62.59
2012-03-05,62.46,62.89
2012-03-06,62.28,62.18
2012-03-07,62.12,62.18
2012-03-08,62.46,62.44
2012-03-09,62.43,62.22
2012-03-12,62.26,62.0
2012-03-13,62.25,61.9
2012-03-14,62.43,62.96
2012-03-15,62.85,63.17
2012-03-16,63.47,63.34
2012-03-19,63.54,63.85
2012-03-20,63.55,62.93
2012-03-21,62.93,62.44
2012-03-22,62.29,61.98
2012-03-23,61.98,61.75
2012-03-26,62.0,62.27
2012-03-27,62.18,62.1
2012-03-28,61.98,62.26
2012-03-29,61.98,62.38
2012-03-30,62.65,63.02
