Date,Open,Close
2009-12-01,25.800005,26.010004
2009-12-02,25.979999,26.010004
2009-12-03,26.03,25.479997
2009-12-04,26.08,25.860003
2009-12-07,25.700003,25.900005
2009-12-08,25.719999,25.740007
2009-12-09,25.750004,26.210005
2009-12-10,26.390001,25.77
2009-12-11,25.910004,25.790006
2009-12-14,25.87,26.34
2009-12-15,26.34,26.130001
2009-12-16,26.180002,26.470005
2009-12-17,26.089999,26.189999
2009-12-18,26.230001,26.659998
2009-12-21,26.81,27.01
2009-12-22,27.179997,27.400005
2009-12-23,27.410004,27.660006
2009-12-24,27.689999,27.450006
2009-12-28,27.489999,27.279999
2009-12-29,27.360003,27.219999
2009-12-30,27.079997,27.229998
2009-12-31,27.190006,26.780004
