Date,Open,Close
2011-03-01,126.91,124.1
2011-03-02,124.11,124.29
2011-03-03,125.83,126.46
2011-03-04,126.45,125.29
2011-03-07,126.06,124.62
2011-03-08,124.87,126.6
2011-03-09,126.02,126.78
2011-03-10,125.15,125.51
2011-03-11,123.96,127.23
2011-03-14,126.41,123.72
2011-03-15,119.85,123.19
2011-03-16,122.93,121.18
2011-03-17,123.0,121.69
2011-03-18,122.21,117.29
2011-03-21,119.43,119.75
2011-03-22,119.93,118.49
2011-03-23,118.06,119.48
2011-03-24,120.66,119.64
2011-03-25,120.09,120.51
2011-03-28,120.69,119.43
2011-03-29,119.61,123.52
2011-03-30,123.75,124.85
2011-03-31,124.36,123.65
