Date,Open,Close
2014-12-01,27.16,27.1
2014-12-02,27.08,27.26
2014-12-03,27.2,27.21
2014-12-04,27.23,27.22
2014-12-05,27.28,27.26
2014-12-08,27.3,27.28
2014-12-09,27.14,26.83
2014-12-10,26.84,26.76
2014-12-11,26.76,26.85
2014-12-12,26.7,26.39
2014-12-15,26.58,26.24
2014-12-16,26.03,25.75
2014-12-17,25.84,26.18
2014-12-18,26.44,26.76
2014-12-19,26.8,26.56
2014-12-22,26.64,26.74
2014-12-23,26.88,26.97
2014-12-24,27.06,26.92
2014-12-26,27.02,27.01
2014-12-29,26.98,27.12
2014-12-30,27.13,27.22
2014-12-31,27.26,26.99
