Date,Open,Close
2004-03-01,32.0,32.51
2004-03-02,32.53,31.9
2004-03-03,31.91,31.5
2004-03-04,31.55,31.57
2004-03-05,31.57,31.51
2004-03-08,31.76,31.61
2004-03-09,30.0,30.7
2004-03-10,30.53,29.97
2004-03-11,28.32,28.24
2004-03-12,28.86,29.2
2004-03-15,29.21,29.18
2004-03-16,29.18,28.86
2004-03-17,29.36,30.2
2004-03-18,30.0,30.32
2004-03-19,30.18,29.48
2004-03-22,29.43,29.09
2004-03-23,29.22,28.84
2004-03-24,28.63,28.25
2004-03-25,28.36,28.27
2004-03-26,28.4,28.96
2004-03-29,29.05,29.19
2004-03-30,29.09,30.02
2004-03-31,30.02,30.39
