Date,Open,Close
1992-12-01,16.25,16.63
1992-12-02,16.5,16.12
1992-12-03,16.25,16.12
1992-12-04,16.12,16.25
1992-12-07,16.12,16.63
1992-12-08,16.75,16.5
1992-12-09,16.37,16.25
1992-12-10,16.37,16.5
1992-12-11,16.5,16.37
1992-12-14,16.37,16.63
1992-12-15,16.63,17.0
1992-12-16,16.87,17.0
1992-12-17,17.12,17.63
1992-12-18,17.75,17.75
1992-12-21,17.63,17.63
1992-12-22,17.63,17.63
1992-12-23,17.5,17.37
1992-12-24,17.37,17.5
1992-12-28,17.37,17.37
1992-12-29,17.25,17.37
1992-12-30,17.5,17.25
1992-12-31,17.12,17.25
