Date,Open,Close
2015-12-01,91.24,92.22
2015-12-02,92.33,93.38
2015-12-03,92.29,83.02
2015-12-04,82.82,81.82
2015-12-07,81.17,80.48
2015-12-08,79.44,79.75
2015-12-09,78.92,78.57
2015-12-10,78.38,77.21
2015-12-11,76.31,76.17
2015-12-14,76.2,76.21
2015-12-15,77.0,76.35
2015-12-16,77.01,75.84
2015-12-17,75.97,74.09
2015-12-18,74.05,73.29
2015-12-21,73.54,72.89
2015-12-22,73.0,73.12
2015-12-23,73.69,73.87
2015-12-24,73.87,72.79
2015-12-28,72.8,72.92
2015-12-29,73.63,74.3
2015-12-30,74.06,73.15
2015-12-31,72.97,73.65
