Date,Open,Close
1993-12-01,60.38,60.13
1993-12-02,60.38,60.75
1993-12-03,60.75,59.38
1993-12-06,59.25,60.0
1993-12-07,60.0,60.38
1993-12-08,60.5,60.5
1993-12-09,60.38,60.5
1993-12-10,60.25,60.13
1993-12-13,59.88,59.88
1993-12-14,60.13,60.38
1993-12-15,60.5,60.0
1993-12-16,60.0,59.88
1993-12-17,60.13,60.0
1993-12-20,60.0,59.88
1993-12-21,59.88,60.13
1993-12-22,60.25,59.75
1993-12-23,59.75,59.63
1993-12-27,59.5,59.0
1993-12-28,59.0,58.25
1993-12-29,58.75,58.13
1993-12-30,57.88,57.13
1993-12-31,57.5,56.75
