Date,Open,Close
2006-10-02,36.84,36.85
2006-10-03,36.85,37.4
2006-10-04,37.2,38.16
2006-10-05,38.0,37.63
2006-10-06,37.19,36.88
2006-10-09,36.75,37.76
2006-10-10,37.84,38.23
2006-10-11,37.98,38.48
2006-10-12,38.51,38.41
2006-10-13,38.2,39.57
2006-10-16,39.03,39.63
2006-10-17,39.35,38.33
2006-10-18,37.85,37.84
2006-10-19,37.55,37.68
2006-10-20,37.81,37.49
2006-10-23,37.35,37.39
2006-10-24,37.46,36.7
2006-10-25,36.79,36.99
2006-10-26,36.79,37.42
2006-10-27,37.44,35.78
2006-10-30,35.66,36.96
2006-10-31,37.1,36.5
