Date,Open,Close
2009-09-01,201.69,200.67
2009-09-02,200.0,200.45
2009-09-03,202.45,203.4
2009-09-04,203.45,206.05
2009-09-08,208.1,207.45
2009-09-09,209.37,210.31
2009-09-10,209.99,211.6
2009-09-11,212.88,208.81
2009-09-14,207.45,207.99
2009-09-15,208.965,214.03
2009-09-16,214.96,219.76
2009-09-17,219.84,220.2
2009-09-18,221.8,223.57
2009-09-21,222.91,222.62
2009-09-22,224.78,224.58
2009-09-23,225.82,219.39
2009-09-24,219.6,214.94
2009-09-25,214.35,204.7
2009-09-28,205.37,208.14
2009-09-29,209.45,206.74
2009-09-30,208.58,202.15
