Date,Open,Close
1999-06-01,152.6,157.8
1999-06-02,51.69,52.56
1999-06-03,52.75,51.38
1999-06-04,51.38,52.56
1999-06-07,52.56,52.5
1999-06-08,52.63,55.0
1999-06-09,56.0,55.0
1999-06-10,54.5,53.25
1999-06-11,52.75,52.0
1999-06-14,53.13,51.06
1999-06-15,51.06,50.5
1999-06-16,51.19,53.44
1999-06-17,53.0,53.25
1999-06-18,53.13,53.5
1999-06-21,52.13,52.38
1999-06-22,52.56,52.69
1999-06-23,52.88,51.5
1999-06-24,51.25,50.88
1999-06-25,51.0,50.81
1999-06-28,51.0,51.06
1999-06-29,51.06,51.56
1999-06-30,52.06,55.69
