Date,Open,Close
2015-03-02,100.32,100.24
2015-03-03,99.95,99.92
2015-03-04,99.81,99.63
2015-03-05,99.69,100.23
2015-03-06,100.06,98.79
2015-03-09,98.78,98.93
2015-03-10,97.96,96.02
2015-03-11,95.96,96.43
2015-03-12,97.1,98.28
2015-03-13,98.18,96.88
2015-03-16,96.4,98.75
2015-03-17,98.27,98.5
2015-03-18,98.23,99.53
2015-03-19,99.21,98.91
2015-03-20,99.17,99.3
2015-03-23,99.85,99.09
2015-03-24,98.82,98.18
2015-03-25,98.24,95.95
2015-03-26,95.52,96.03
2015-03-27,95.94,95.87
2015-03-30,96.57,98.1
2015-03-31,97.4,96.12
