Date,Open,Close
1996-01-02,41.25,41.75
1996-01-03,41.88,41.88
1996-01-04,41.25,41.75
1996-01-05,41.875,41.875
1996-01-08,41.5,42.38
1996-01-09,42.38,42.05
1996-01-10,41.5,42.375
1996-01-11,42.375,42.0469
1996-01-12,41.375,40.125
1996-01-15,40.5,40.25
1996-01-16,40.38,40.0
1996-01-17,40.5,40.25
1996-01-18,40.375,40.0
1996-01-19,39.625,38.75
1996-01-22,39.0,38.75
1996-01-23,38.5,39.38
1996-01-24,39.0,38.75
1996-01-25,38.5,39.375
1996-01-26,39.5,39.75
1996-01-29,40.13,40.13
1996-01-30,41.25,42.0
1996-01-31,40.125,40.125
