Date,Open,Close
1998-03-02,48.88,48.63
1998-03-03,48.38,49.94
1998-03-04,49.69,50.06
1998-03-05,49.94,49.88
1998-03-06,50.0,49.56
1998-03-09,49.63,48.5
1998-03-10,48.81,49.75
1998-03-11,50.0,49.75
1998-03-12,49.63,49.13
1998-03-13,49.19,49.0
1998-03-16,48.94,49.44
1998-03-17,49.19,48.19
1998-03-18,47.94,49.06
1998-03-19,49.06,49.69
1998-03-20,49.63,51.31
1998-03-23,52.0,52.19
1998-03-24,52.19,51.38
1998-03-25,51.38,50.63
1998-03-26,50.5,50.88
1998-03-27,51.13,50.88
1998-03-30,51.0,50.5
1998-03-31,50.25,49.94
