Date,Open,Close
2010-06-01,43.7,42.82
2010-06-02,43.04,44.22
2010-06-03,44.54,44.28
2010-06-04,43.44,42.36
2010-06-07,42.52,40.88
2010-06-08,41.11,41.19
2010-06-09,41.56,41.31
2010-06-10,41.98,42.66
2010-06-11,42.12,43.01
2010-06-14,43.58,43.21
2010-06-15,43.51,44.09
2010-06-16,43.94,43.81
2010-06-17,44.08,43.75
2010-06-18,43.88,43.77
2010-06-21,44.31,43.7
2010-06-22,43.7,42.5
2010-06-23,42.62,42.59
2010-06-24,42.32,41.86
2010-06-25,41.82,42.14
2010-06-28,42.22,42.14
2010-06-29,41.53,41.29
2010-06-30,41.12,40.91
