Date,Open,Close
2008-10-01,34.57,38.13
2008-10-02,37.84,36.37
2008-10-03,37.86,34.48
2008-10-06,31.78,32.22
2008-10-07,29.65,23.77
2008-10-08,20.35,22.1
2008-10-09,23.33,19.63
2008-10-10,19.4,20.87
2008-10-13,23.78,22.79
2008-10-14,26.43,26.53
2008-10-15,25.4,23.82
2008-10-16,24.41,24.25
2008-10-17,23.54,23.24
2008-10-20,23.92,24.4
2008-10-21,23.95,23.97
2008-10-22,23.44,22.66
2008-10-23,22.58,23.0
2008-10-24,20.49,21.07
2008-10-27,20.87,20.53
2008-10-28,21.29,23.02
2008-10-29,23.0,22.32
2008-10-30,23.31,22.78
2008-10-31,22.35,24.17
