Date,Open,Close
2014-07-01,58.93,59.12
2014-07-02,59.08,59.0
2014-07-03,59.22,58.97
2014-07-07,58.72,58.53
2014-07-08,58.48,58.48
2014-07-09,58.38,58.48
2014-07-10,58.07,58.07
2014-07-11,57.94,58.2
2014-07-14,58.5,58.28
2014-07-15,58.46,58.46
2014-07-16,58.56,58.16
2014-07-17,58.03,57.82
2014-07-18,57.86,58.06
2014-07-21,57.83,58.01
2014-07-22,57.8,58.09
2014-07-23,58.13,58.33
2014-07-24,58.25,58.49
2014-07-25,58.25,57.94
2014-07-28,57.92,57.94
2014-07-29,57.23,57.05
2014-07-30,57.1,56.89
2014-07-31,58.19,58.45
