Date,Open,Close
2005-03-01,41.17,41.08
2005-03-02,41.0,40.56
2005-03-03,40.65,41.1
2005-03-04,41.25,40.96
2005-03-07,41.76,40.66
2005-03-08,40.78,40.9
2005-03-09,40.62,40.76
2005-03-10,40.8,40.99
2005-03-11,41.05,40.4
2005-03-14,40.69,40.9
2005-03-15,40.88,40.17
2005-03-16,40.03,39.61
2005-03-17,39.78,39.63
2005-03-18,39.5,39.45
2005-03-21,39.65,39.34
2005-03-22,39.26,38.51
2005-03-23,38.45,38.43
2005-03-24,38.5,38.31
2005-03-28,38.4,38.55
2005-03-29,38.45,38.4
2005-03-30,38.55,39.05
2005-03-31,39.01,39.1
