Date,Open,Close
2006-05-01,37.55,37.51
2006-05-02,37.45,38.07
2006-05-03,38.07,37.84
2006-05-04,37.84,37.95
2006-05-05,38.02,38.5
2006-05-08,38.5,38.64
2006-05-09,38.55,38.18
2006-05-10,38.2,38.14
2006-05-11,38.12,38.07
2006-05-12,38.0,37.84
2006-05-15,37.9,38.17
2006-05-16,38.15,38.02
2006-05-17,37.8,37.73
2006-05-18,37.63,37.81
2006-05-19,37.84,38.05
2006-05-22,38.0,37.99
2006-05-23,38.4,37.54
2006-05-24,37.5,37.84
2006-05-25,37.95,38.26
2006-05-26,38.26,38.56
2006-05-30,38.5,38.32
2006-05-31,38.37,38.71
