Date,Open,Close
2015-04-01,364.51,362.57
2015-04-02,363.32,366.4
2015-04-06,362.86,366.98
2015-04-07,366.75,368.62
2015-04-08,370.05,369.71
2015-04-09,370.0,371.53
2015-04-10,372.52,369.45
2015-04-13,369.95,369.69
2015-04-14,369.85,373.66
2015-04-15,374.38,376.66
2015-04-16,378.52,372.18
2015-04-17,369.69,365.4
2015-04-20,368.0,369.71
2015-04-21,371.68,367.52
2015-04-22,369.09,369.51
2015-04-23,368.5,371.93
2015-04-24,372.73,372.98
2015-04-27,374.59,371.89
2015-04-28,370.17,377.85
2015-04-29,375.62,366.67
2015-04-30,366.27,363.94
