Date,Open,Close
1996-07-01,25.38,24.88
1996-07-02,24.75,24.88
1996-07-03,25.375,24.875
1996-07-05,24.875,24.875
1996-07-08,24.38,24.0
1996-07-09,24.38,24.25
1996-07-10,24.375,24.0
1996-07-11,24.375,24.25
1996-07-12,24.375,24.0
1996-07-15,23.88,23.38
1996-07-16,23.12,22.88
1996-07-17,23.875,23.375
1996-07-18,23.125,22.875
1996-07-19,23.75,24.25
1996-07-22,23.75,23.25
1996-07-23,23.38,23.12
1996-07-24,23.75,23.25
1996-07-25,23.375,23.125
1996-07-26,22.875,23.875
1996-07-29,24.0,23.75
1996-07-30,23.75,24.0
1996-07-31,24.0,23.75
