Date,Open,Close
1996-01-02,71.37,73.5
1996-01-03,73.75,73.62
1996-01-04,73.75,72.75
1996-01-05,72.5,72.87
1996-01-08,73.25,73.37
1996-01-09,73.5,72.67
1996-01-10,71.5,70.37
1996-01-11,70.75,70.5
1996-01-12,71.0,70.25
1996-01-15,70.12,70.25
1996-01-16,70.37,70.87
1996-01-17,70.87,71.37
1996-01-18,71.87,72.5
1996-01-19,72.5,74.25
1996-01-22,74.25,74.0
1996-01-23,73.5,73.0
1996-01-24,73.25,73.75
1996-01-25,73.75,74.75
1996-01-26,74.75,75.5
1996-01-29,75.37,74.87
1996-01-30,75.0,75.5
1996-01-31,75.5,76.75
