Date,Open,Close
2008-10-01,14.39,14.2
2008-10-02,14.18,13.39
2008-10-03,13.64,13.44
2008-10-06,13.19,12.81
2008-10-07,13.02,12.21
2008-10-08,12.02,11.59
2008-10-09,12.09,11.75
2008-10-10,11.51,11.88
2008-10-13,12.19,12.51
2008-10-14,13.01,12.32
2008-10-15,12.5,11.56
2008-10-16,12.2,12.49
2008-10-17,12.21,12.19
2008-10-20,12.27,12.9
2008-10-21,12.67,12.68
2008-10-22,12.59,12.0
2008-10-23,12.02,11.86
2008-10-24,11.39,10.97
2008-10-27,10.95,10.66
2008-10-28,10.91,11.12
2008-10-29,10.83,10.84
2008-10-30,11.06,11.24
2008-10-31,11.4,11.78
