Date,Open,Close
1999-12-01,67.0,65.13
1999-12-02,65.06,64.0
1999-12-03,66.5,68.0
1999-12-06,68.75,68.78
1999-12-07,68.81,66.94
1999-12-08,66.94,67.94
1999-12-09,68.5,63.5
1999-12-10,60.13,60.25
1999-12-13,61.31,62.39
1999-12-14,64.69,62.38
1999-12-15,62.44,66.0
1999-12-16,67.75,73.0
1999-12-17,74.0,71.5
1999-12-20,72.75,75.88
1999-12-21,75.88,81.0
1999-12-22,80.88,76.0
1999-12-23,77.0,74.63
1999-12-27,74.06,77.98
1999-12-28,77.75,78.06
1999-12-29,77.69,76.63
1999-12-30,76.75,78.63
1999-12-31,78.69,78.13
