Date,Open,Close
1990-03-01,58.25,57.75
1990-03-02,57.75,56.88
1990-03-05,56.75,56.62
1990-03-06,56.75,57.38
1990-03-07,57.5,58.25
1990-03-08,58.25,59.37
1990-03-09,59.13,58.62
1990-03-12,58.38,59.75
1990-03-13,59.25,59.37
1990-03-14,59.0,59.13
1990-03-15,59.25,59.37
1990-03-16,59.75,60.12
1990-03-19,59.88,61.75
1990-03-20,61.75,61.5
1990-03-21,62.0,61.5
1990-03-22,61.12,60.63
1990-03-23,61.12,61.62
1990-03-26,62.0,62.5
1990-03-27,62.37,63.5
1990-03-28,63.5,63.87
1990-03-29,63.63,63.25
1990-03-30,62.88,62.62
