Date,Open,Close
1996-10-01,89.75,90.125
1996-10-02,90.62,90.88
1996-10-03,90.25,90.375
1996-10-04,90.625,90.875
1996-10-07,92.88,92.75
1996-10-08,92.5,93.38
1996-10-09,92.875,92.75
1996-10-10,92.5,93.375
1996-10-11,93.125,92.75
1996-10-14,94.0,94.38
1996-10-15,95.5,95.12
1996-10-16,94.0,94.375
1996-10-17,95.0,95.125
1996-10-18,94.75,93.875
1996-10-21,92.12,92.75
1996-10-22,93.0,91.75
1996-10-23,92.125,92.75
1996-10-24,92.75,91.75
1996-10-25,91.0,89.875
1996-10-28,88.88,88.38
1996-10-29,88.12,89.0
1996-10-30,88.875,88.375
1996-10-31,88.125,89.0
