Date,Open,Close
2013-09-03,172.92,171.08
2013-09-04,171.09,172.35
2013-09-05,173.29,174.36
2013-09-06,174.36,172.69
2013-09-09,173.85,174.91
2013-09-10,175.61,175.23
2013-09-11,175.62,176.61
2013-09-12,176.3,174.63
2013-09-13,174.48,174.92
2013-09-16,178.06,177.5
2013-09-17,177.36,175.68
2013-09-18,176.05,182.04
2013-09-19,182.0,181.58
2013-09-20,181.63,180.11
2013-09-23,182.88,181.5
2013-09-24,180.42,180.0
2013-09-25,179.98,179.86
2013-09-26,180.0,182.53
2013-09-27,181.94,180.43
2013-09-30,179.1,182.18
