Date,Open,Close
2009-03-02,49.51,45.89
2009-03-03,46.82,46.39
2009-03-04,47.99,48.21
2009-03-05,47.57,44.91
2009-03-06,45.1,44.58
2009-03-09,44.17,44.51
2009-03-10,45.71,50.05
2009-03-11,51.59,51.41
2009-03-12,50.92,53.7
2009-03-13,54.09,53.05
2009-03-16,53.5,52.23
2009-03-17,52.24,55.38
2009-03-18,55.0,57.17
2009-03-19,58.21,58.33
2009-03-20,58.78,55.13
2009-03-23,56.89,60.08
2009-03-24,58.9,59.33
2009-03-25,60.0,57.48
2009-03-26,58.85,59.11
2009-03-27,57.75,57.43
2009-03-30,55.57,55.12
2009-03-31,56.01,56.12
